time,Open,High,Low,Close
18/03/2021 02:04:59,14572.1,14582.95,14556.45,14569.45
18/03/2021 02:09:59,14568.6,14586.8,14555.1,14575.35
18/03/2021 02:14:59,14574,14578.55,14503,14508.5
18/03/2021 02:19:59,14506,14523.85,14479.35,14500.15
18/03/2021 02:24:59,14500.85,14512,14480.7,14502
18/03/2021 02:29:59,14500.5,14528.05,14498.8,14516.7
18/03/2021 02:34:59,14517.65,14555.7,14513.85,14536.95
18/03/2021 02:39:59,14534.5,14564.2,14530.75,14551.5
18/03/2021 02:44:59,14552,14564,14498.35,14512.3
18/03/2021 02:49:59,14511.5,14520.6,14494,14519.95
18/03/2021 02:54:59,14520.35,14532.95,14511.3,14527.85
18/03/2021 02:59:59,14527.55,14546.95,14521.7,14525.85
18/03/2021 03:04:59,14526.15,14532.2,14500.5,14519.3
18/03/2021 03:09:59,14520.45,14548.15,14506.55,14543.6
18/03/2021 03:14:59,14543.95,14586.2,14543.95,14586.1
18/03/2021 03:19:59,14586.15,14590.55,14572.1,14580.7
18/03/2021 03:24:59,14581,14584.4,14555.15,14568.7
18/03/2021 03:30:00,14571.2,14587.65,14559.05,14582.6
19/03/2021 09:19:59,14469.8,14490.8,14418.05,14419.2
19/03/2021 09:24:59,14420.75,14462.45,14420.75,14436.85
19/03/2021 09:29:59,14436.8,14437.55,14369.65,14376.2
19/03/2021 09:34:59,14374.45,14398.7,14350.5,14394.8
19/03/2021 09:39:59,14394.55,14419.65,14374.85,14404.55
19/03/2021 09:44:59,14404.05,14437.7,14404.05,14420.7
19/03/2021 09:49:59,14421.25,14445.65,14406.05,14429.25
19/03/2021 09:54:59,14430.4,14468.05,14430.4,14467.85
19/03/2021 09:59:59,14469.05,14476.8,14444.3,14468.8
19/03/2021 10:04:59,14470.2,14484.7,14445.15,14474.4
19/03/2021 10:09:59,14474.25,14507.55,14462.2,14507.55
19/03/2021 10:14:59,14512.3,14518.8,14494.7,14501.35
19/03/2021 10:19:59,14500.9,14516.6,14473,14485.1
19/03/2021 10:24:59,14485.75,14521,14458,14521
19/03/2021 10:29:59,14526.3,14541.35,14511.3,14525.7
19/03/2021 10:34:59,14525.75,14540.3,14512.8,14532.2
19/03/2021 10:39:59,14531.85,14547.05,14505.45,14529.65
19/03/2021 10:44:59,14528.05,14542.6,14522.5,14524.55
19/03/2021 10:49:59,14525.55,14577.9,14510.35,14573.9
19/03/2021 10:54:59,14573.8,14590.45,14555.35,14590.45
19/03/2021 10:59:59,14589.8,14598.9,14567.9,14598.9
19/03/2021 11:04:59,14598.35,14628.9,14598.35,14623.2
19/03/2021 11:09:58,14623.95,14640,14609.2,14610.3
19/03/2021 11:14:59,14610.85,14642.25,14609.7,14616.45
19/03/2021 11:19:59,14615.55,14622.9,14557.3,14584.7
19/03/2021 11:24:59,14589,14594.2,14572.45,14572.95
19/03/2021 11:29:59,14571.85,14590.1,14544.65,14580.55
19/03/2021 11:34:59,14580.05,14586.15,14557.15,14559.05
19/03/2021 11:39:59,14558.4,14566.7,14535.65,14548.7
19/03/2021 11:44:59,14546.55,14552.55,14516.15,14521
19/03/2021 11:49:59,14521.4,14534.45,14505.3,14532.5
19/03/2021 11:54:59,14531.9,14566.35,14524.25,14562.75
19/03/2021 11:59:59,14560.85,14573.3,14540.35,14563.35
19/03/2021 12:04:59,14565.4,14570.8,14533.1,14540.8
19/03/2021 12:09:59,14539.95,14553.35,14520,14529.5
19/03/2021 12:14:59,14529,14529,14507.65,14518.7
19/03/2021 12:19:59,14519.8,14537.1,14494.65,14534.8
19/03/2021 12:24:59,14535,14550.55,14528.05,14532.25
19/03/2021 12:29:59,14532.05,14559.15,14520.3,14544.2
19/03/2021 12:34:59,14544.9,14548.5,14532.55,14544.3
19/03/2021 12:39:59,14542.35,14587.45,14542.35,14575.85
19/03/2021 12:44:59,14576,14584.05,14542.05,14542.85
19/03/2021 12:49:58,14543.25,14588.1,14535.4,14587
19/03/2021 12:54:59,14587.05,14599.7,14572.15,14591.9
19/03/2021 12:59:59,14589.65,14589.7,14557.3,14563.7
19/03/2021 01:04:59,14562.75,14576.6,14551.7,14571.5
19/03/2021 01:09:59,14569.95,14573.3,14551.65,14560
19/03/2021 01:14:59,14559.85,14587,14553.45,14579.05
19/03/2021 01:19:59,14578.8,14590.1,14565.9,14584.8
19/03/2021 01:24:59,14584.1,14621.15,14578.35,14603.25
19/03/2021 01:29:59,14604.45,14620.4,14594.8,14596.7
19/03/2021 01:34:59,14595,14627,14568.2,14618.1
19/03/2021 01:39:59,14617.5,14626,14606.35,14617.25
19/03/2021 01:44:59,14618.2,14637.85,14591.45,14602.75
19/03/2021 01:49:59,14602.4,14622.2,14595,14619.7
19/03/2021 01:54:59,14617.95,14635,14610.15,14612.65
19/03/2021 01:59:59,14612.3,14669.1,14609.15,14667.2
19/03/2021 02:04:59,14665.15,14683.9,14645.3,14648.7
19/03/2021 02:09:59,14647.7,14673.2,14646.35,14672.9
19/03/2021 02:14:59,14672.5,14692.1,14670.05,14673.85
19/03/2021 02:19:59,14674.35,14700.1,14638.95,14653.65
19/03/2021 02:24:59,14653.15,14684.6,14652.3,14676.35
19/03/2021 02:29:59,14676.5,14689.5,14663.25,14689.5
19/03/2021 02:34:59,14688.2,14733.5,14688.2,14733.5
19/03/2021 02:39:59,14732.55,14739.85,14718.45,14733.55
19/03/2021 02:44:59,14731.8,14749.85,14714.85,14737.85
19/03/2021 02:49:59,14737.7,14757.3,14732.6,14740.05
19/03/2021 02:54:59,14740.45,14752.35,14720.95,14738
19/03/2021 02:59:59,14738.75,14763,14729.05,14763
19/03/2021 03:04:59,14763.2,14775.85,14759.2,14773.25
19/03/2021 03:09:59,14772.55,14787.4,14763.2,14771.1
19/03/2021 03:14:59,14770.3,14770.65,14730.45,14747.8
19/03/2021 03:19:59,14747.7,14747.7,14713.05,14729
19/03/2021 03:24:59,14727.25,14728.8,14711.1,14727.8
19/03/2021 03:30:00,14726.2,14738.8,14715.05,14737.05
22/03/2021 09:19:59,14731.7,14731.7,14651.15,14671.7
22/03/2021 09:24:59,14671.35,14709.6,14671.35,14682.85
22/03/2021 09:29:59,14683.1,14684.45,14651.45,14679.55
22/03/2021 09:34:59,14682.45,14721.65,14679.15,14707
22/03/2021 09:39:59,14707.65,14722.4,14691.6,14713.4
22/03/2021 09:44:59,14713.45,14726.95,14712.65,14717.75
22/03/2021 09:49:59,14717.4,14755.95,14717.4,14740.6
22/03/2021 09:54:59,14741.4,14763.55,14741.4,14746.75
22/03/2021 09:59:59,14747.2,14748.9,14715.4,14723.15
22/03/2021 10:04:58,14723,14723.2,14693.15,14711.6
22/03/2021 10:09:59,14711.35,14730.8,14703.85,14730.6
22/03/2021 10:14:59,14730.3,14742.2,14724.9,14732.5
22/03/2021 10:19:59,14731.8,14734.75,14713.65,14723.2
22/03/2021 10:24:59,14722.8,14722.8,14700.3,14704.8
22/03/2021 10:29:59,14705,14705.55,14686.95,14694.25
22/03/2021 10:34:59,14694.3,14701.75,14680.85,14691.7
22/03/2021 10:39:59,14691.2,14714.05,14681.95,14708.25
22/03/2021 10:44:14,14707.25,14707.25,14680.95,14686.3
22/03/2021 10:49:59,14686.35,14686.35,14661.3,14666.95
22/03/2021 10:54:59,14667.6,14673.8,14653.15,14667.3
22/03/2021 10:59:59,14667.7,14675.1,14661.85,14666.75
22/03/2021 11:04:59,14666.45,14667,14641.85,14657.45
22/03/2021 11:09:59,14657.5,14686.05,14654.6,14678.7
22/03/2021 11:14:59,14680.3,14687.2,14669.25,14684.2
22/03/2021 11:19:59,14684,14696.05,14681.7,14689.55
22/03/2021 11:24:59,14689.9,14693.15,14672.15,14680.3
22/03/2021 11:29:59,14680.05,14680.05,14662.9,14670.15
22/03/2021 11:34:59,14670.25,14676.35,14657.05,14675.9
22/03/2021 11:39:59,14674.9,14696.1,14673.2,14683.4
22/03/2021 11:44:59,14683.9,14686.65,14677.7,14686.05
22/03/2021 11:49:59,14686.6,14697.25,14677.95,14697.05
22/03/2021 11:54:59,14696.15,14710.85,14694.3,14710.85
22/03/2021 11:59:59,14709.75,14721.85,14701.4,14706.9
22/03/2021 12:04:59,14706.7,14710.3,14684.65,14687.55
22/03/2021 12:09:59,14686.8,14701.4,14679.95,14696.9
22/03/2021 12:14:59,14696.5,14698.05,14679.85,14681.8
22/03/2021 12:19:59,14681,14681,14644.7,14652.65
22/03/2021 12:24:59,14652.45,14654.3,14637.85,14647.85
22/03/2021 12:29:59,14648.95,14649.4,14626.45,14634.75
22/03/2021 12:34:59,14634.35,14639.5,14615.2,14633.45
22/03/2021 12:39:59,14634.35,14634.35,14622.1,14628.8
22/03/2021 12:44:59,14629,14629,14613.75,14617.05
22/03/2021 12:49:59,14617.3,14644.7,14610.75,14637.5
22/03/2021 12:54:59,14638.45,14638.45,14620.2,14625.4
22/03/2021 12:59:59,14626.25,14627.25,14618.1,14618.6
22/03/2021 01:04:59,14618.8,14619,14598.75,14607.65
22/03/2021 01:09:59,14609.5,14626.8,14607.15,14614.6
22/03/2021 01:14:59,14614.7,14630.25,14613.75,14625.95
22/03/2021 01:19:59,14626.4,14633.2,14604.6,14605.9
22/03/2021 01:24:59,14606.4,14616.65,14598.25,14611.4
22/03/2021 01:29:59,14612.25,14638.25,14611.95,14628.6
22/03/2021 01:34:59,14628.85,14632.55,14617.85,14624.7
22/03/2021 01:39:59,14625.15,14666.55,14622.9,14662.85
22/03/2021 01:44:59,14662.55,14677.95,14654.65,14672.45
22/03/2021 01:49:58,14672.5,14688.5,14657.9,14676.8
22/03/2021 01:54:59,14677.55,14689.95,14676.05,14682.1
22/03/2021 01:59:59,14682.75,14693.95,14641.35,14661.9
22/03/2021 02:04:59,14662,14676.75,14654.35,14675.1
22/03/2021 02:09:59,14675.75,14711.55,14675.5,14700.95
22/03/2021 02:14:59,14701.4,14707.4,14691.4,14694.15
22/03/2021 02:19:59,14693.55,14713.85,14669.4,14669.4
22/03/2021 02:24:59,14668,14682.45,14655.25,14679.15
22/03/2021 02:29:59,14678.05,14704.05,14675.25,14702.25
22/03/2021 02:34:59,14702.3,14706.45,14688,14693.75
22/03/2021 02:39:59,14694.25,14694.25,14674.3,14676.8
22/03/2021 02:44:59,14676.5,14687.15,14662.65,14670.3
22/03/2021 02:49:59,14669.85,14677.35,14651.25,14652.55
22/03/2021 02:54:59,14652.15,14671.05,14645.3,14670.65
22/03/2021 02:59:59,14669.9,14693.65,14669.9,14693.35
22/03/2021 03:04:59,14692.75,14716.65,14678.35,14716.65
22/03/2021 03:09:59,14716,14740.3,14705,14738.9
22/03/2021 03:14:59,14738.65,14760.15,14738.35,14756.05
22/03/2021 03:19:59,14756.3,14760.1,14737.95,14737.95
22/03/2021 03:24:59,14738.55,14755.35,14733.65,14747.6
22/03/2021 03:30:00,14747.75,14754.4,14743.5,14743.85
23/03/2021 09:19:59,14763.7,14799.55,14747.75,14795.95
23/03/2021 09:24:59,14795.15,14825,14795.15,14818.35
23/03/2021 09:29:59,14818.15,14843.25,14818.15,14834.3
23/03/2021 09:34:59,14834.75,14837.75,14813.7,14822.7
23/03/2021 09:39:59,14821.95,14824.55,14802.85,14808.7
23/03/2021 09:44:59,14808.5,14814.85,14798.1,14799.3
23/03/2021 09:49:59,14798.85,14800,14786.2,14794.7
23/03/2021 09:54:59,14795,14813.75,14792.8,14807
23/03/2021 09:59:59,14807.55,14820.6,14807.5,14815.35
23/03/2021 10:04:59,14815.25,14815.85,14797.2,14799.15
23/03/2021 10:09:59,14798.45,14799.15,14784.45,14789.05
23/03/2021 10:14:59,14788.75,14789,14768.5,14772.85
23/03/2021 10:19:59,14772.5,14773.7,14758,14762.2
23/03/2021 10:24:59,14763.15,14787.05,14763.15,14770.1
23/03/2021 10:29:59,14769.35,14769.65,14759.9,14763.35
23/03/2021 10:34:59,14762.65,14772.3,14743.85,14771.6
23/03/2021 10:39:59,14773,14794.35,14772.4,14791.4
23/03/2021 10:44:59,14791.2,14798.05,14780.15,14783.45
23/03/2021 10:49:59,14784.15,14797.7,14772.55,14774.4
23/03/2021 10:54:59,14773.95,14866.65,14771.3,14848.45
23/03/2021 10:59:59,14850.2,14865.95,14829.15,14834.8
23/03/2021 11:04:59,14835,14850.65,14834.5,14843.4
23/03/2021 11:09:59,14844.15,14844.15,14808.75,14811.6
23/03/2021 11:14:59,14811.65,14820.45,14800.15,14801.95
23/03/2021 11:19:59,14802.45,14806.95,14787.95,14804.8
23/03/2021 11:24:59,14806.35,14816.6,14791.35,14794
23/03/2021 11:29:59,14794.05,14798.55,14776.35,14780
23/03/2021 11:34:59,14780.05,14785.75,14708.55,14723
23/03/2021 11:39:59,14724.25,14757.45,14714.05,14757.3
23/03/2021 11:44:59,14756.8,14756.8,14737.35,14743.25
23/03/2021 11:49:59,14743.15,14743.15,14719.05,14719.1
23/03/2021 11:54:59,14718.85,14734.2,14714.25,14727.95
23/03/2021 11:59:59,14727.5,14758.6,14725.25,14750.65
23/03/2021 12:04:59,14750.6,14772.2,14739.05,14771.05
23/03/2021 12:09:59,14772,14775.9,14759.15,14769.8
23/03/2021 12:14:59,14770.55,14770.55,14751.1,14763.25
23/03/2021 12:19:59,14764.65,14765.25,14738.05,14750.45
23/03/2021 12:24:59,14751,14751,14730.6,14734.55
23/03/2021 12:29:59,14735.1,14748.35,14732.4,14740.25
23/03/2021 12:34:59,14740.1,14765.7,14738.85,14758.45
23/03/2021 12:39:59,14759.2,14768.95,14750.8,14759
23/03/2021 12:44:59,14760.15,14772.65,14754.8,14770
23/03/2021 12:49:59,14770.6,14793.75,14769.85,14781.45
23/03/2021 12:54:59,14782.55,14801.55,14776.4,14799.65
23/03/2021 12:59:59,14799.7,14802.9,14777.7,14779.05
23/03/2021 01:04:59,14779.5,14788.1,14771,14779.45
23/03/2021 01:09:59,14780.8,14780.8,14766.15,14779.45
23/03/2021 01:14:59,14780.2,14788.1,14772.2,14787.7
23/03/2021 01:19:59,14789,14789.15,14765.5,14776.65
23/03/2021 01:24:59,14777.2,14787.7,14769.65,14783.7
23/03/2021 01:29:59,14784.75,14813.35,14784.75,14798.15
23/03/2021 01:34:59,14799.3,14799.35,14786.6,14794.6
23/03/2021 01:39:59,14795.05,14795.85,14750.05,14765.8
23/03/2021 01:44:59,14766.85,14795.45,14765.35,14788.75
23/03/2021 01:49:59,14789.05,14805.2,14786.8,14799.4
23/03/2021 01:54:59,14799.55,14825.55,14796.6,14816.6
23/03/2021 01:59:59,14818.15,14820.75,14802.7,14804.9
23/03/2021 02:04:58,14806.15,14810.8,14788.95,14798.05
23/03/2021 02:09:59,14798.4,14814.15,14794.65,14810.5
23/03/2021 02:14:59,14810.9,14820.3,14810.55,14815.45
23/03/2021 02:19:59,14815.85,14839.8,14807.85,14836.45
23/03/2021 02:24:59,14836.25,14862.2,14836.25,14861.2
23/03/2021 02:29:59,14863.4,14876.35,14852.15,14853.65
23/03/2021 02:34:59,14853.85,14861.95,14841.1,14857.4
23/03/2021 02:39:59,14857.5,14858.7,14846.15,14847.5
23/03/2021 02:44:59,14848.25,14878.4,14848.2,14877.85
23/03/2021 02:49:59,14876.8,14876.8,14852.9,14855.3
23/03/2021 02:54:59,14855.25,14873.9,14853.05,14866.5
23/03/2021 02:59:59,14867.1,14868.35,14851.05,14851.05
23/03/2021 03:04:59,14849.4,14859.95,14831.45,14834.55
23/03/2021 03:09:59,14835.25,14842.45,14821.95,14822.8
23/03/2021 03:14:59,14822.7,14825.95,14814.05,14817.2
23/03/2021 03:19:59,14817.4,14821,14793.05,14794.35
23/03/2021 03:24:59,14794.55,14803.75,14783,14785.4
23/03/2021 03:30:00,14785.1,14809.6,14783.75,14809.6
24/03/2021 09:19:59,14711.2,14742.95,14709.5,14723.3
24/03/2021 09:24:59,14724.3,14751.5,14722.35,14732.65
24/03/2021 09:29:59,14733.25,14734.4,14712.05,14721.75
24/03/2021 09:34:59,14722.4,14737.55,14713,14726.2
24/03/2021 09:39:59,14726.85,14744.1,14724.4,14741.4
24/03/2021 09:44:59,14741.1,14752.15,14731.15,14736.05
24/03/2021 09:49:59,14735.9,14743,14730.05,14732.9
24/03/2021 09:54:59,14732.75,14742.05,14722.6,14722.6
24/03/2021 09:59:59,14723.2,14724.65,14711.75,14716.55
24/03/2021 10:04:59,14716.75,14716.75,14692.45,14695.95
24/03/2021 10:09:59,14696.65,14696.65,14670.75,14673.05
24/03/2021 10:14:59,14672.95,14685.4,14665.05,14668.75
24/03/2021 10:19:59,14668.85,14668.85,14631.65,14632.8
24/03/2021 10:24:59,14632.7,14659.55,14627.2,14652.25
24/03/2021 10:29:59,14651.9,14662.15,14641.15,14642.05
24/03/2021 10:34:59,14641.7,14647.25,14637.1,14645.5
24/03/2021 10:39:59,14645.75,14655.75,14637.2,14639.25
24/03/2021 10:44:59,14638.8,14653.75,14626.45,14652.8
24/03/2021 10:49:59,14652.95,14652.95,14639.65,14647.6
24/03/2021 10:54:59,14647.95,14653.85,14606.2,14606.3
24/03/2021 10:59:59,14607,14623.7,14603.6,14622.6
24/03/2021 11:04:59,14623.15,14631.3,14609.65,14629.1
24/03/2021 11:09:59,14628.6,14642.35,14628.05,14628.6
24/03/2021 11:14:59,14628.85,14629,14609.4,14627.65
24/03/2021 11:19:59,14628.35,14635.15,14615.1,14621.9
24/03/2021 11:24:59,14622.05,14622.05,14601.1,14612.55
24/03/2021 11:29:59,14611.55,14617.3,14591.25,14595.4
24/03/2021 11:34:59,14595.65,14601.55,14579.75,14584.9
24/03/2021 11:39:59,14585.15,14600.5,14581.45,14599.95
24/03/2021 11:44:59,14600.5,14615.6,14596,14615.6
24/03/2021 11:49:59,14615.55,14628.2,14602.65,14628.2
24/03/2021 11:54:59,14627.95,14639.1,14617.6,14638.4
24/03/2021 11:59:59,14636.55,14640.3,14622.35,14639.1
24/03/2021 12:04:59,14640.1,14646.9,14635.4,14638.55
24/03/2021 12:09:59,14638.7,14638.7,14625,14628.2
24/03/2021 12:14:59,14627.9,14633.65,14611.8,14631.6
24/03/2021 12:19:59,14631.9,14645.75,14628.9,14644
24/03/2021 12:24:58,14642.8,14651.45,14639.1,14645.35
24/03/2021 12:29:58,14645.85,14654.65,14642.9,14649.25
24/03/2021 12:34:59,14649.35,14674.85,14635.9,14671.1
24/03/2021 12:39:59,14670.3,14674.8,14658,14664.35
24/03/2021 12:44:59,14661.05,14668.25,14653.15,14664.1
24/03/2021 12:49:59,14661.7,14662.95,14647.8,14648.55
24/03/2021 12:54:59,14648,14648,14629.55,14630.85
24/03/2021 12:59:59,14630.65,14641.5,14625.8,14626.75
24/03/2021 01:04:59,14627.15,14629.55,14613.65,14623.6
24/03/2021 01:09:59,14623.3,14635.15,14619.95,14624.75
24/03/2021 01:14:59,14624.85,14624.9,14610.55,14616.55
24/03/2021 01:19:59,14616.7,14623.1,14605.35,14619.5
24/03/2021 01:24:59,14618.85,14652.95,14617.55,14634
24/03/2021 01:29:59,14633.7,14643.15,14628.8,14641.2
24/03/2021 01:34:59,14641.45,14646.15,14625.8,14627.95
24/03/2021 01:39:59,14627.8,14633.2,14614.35,14623.25
24/03/2021 01:44:59,14622.65,14636.2,14618.85,14635.3
24/03/2021 01:49:58,14636.75,14641.05,14629.3,14633.25
24/03/2021 01:54:59,14633.15,14633.15,14619.15,14624.65
24/03/2021 01:59:59,14623.75,14648.1,14620.5,14637.75
24/03/2021 02:04:59,14637.6,14665.85,14637.6,14658.95
24/03/2021 02:09:59,14659.6,14659.65,14632.75,14633.65
24/03/2021 02:14:59,14632.9,14643.25,14627.65,14636.4
24/03/2021 02:19:59,14636.6,14642.7,14625.05,14636.05
24/03/2021 02:24:59,14636.75,14643.9,14628,14634.25
24/03/2021 02:29:59,14637,14647.05,14634.95,14641.65
24/03/2021 02:34:59,14642.2,14650.9,14639.05,14645.4
24/03/2021 02:39:59,14646,14675.6,14642,14658.1
24/03/2021 02:44:59,14658.65,14664.75,14642.95,14648.55
24/03/2021 02:49:59,14648.8,14651.8,14568.4,14578
24/03/2021 02:54:59,14577.65,14591.1,14561.7,14562.75
24/03/2021 02:59:59,14563.1,14589.75,14561.7,14583.25
24/03/2021 03:04:59,14583.8,14590,14545.55,14552.3
24/03/2021 03:09:59,14550.95,14551.65,14535.55,14538.45
24/03/2021 03:14:59,14539.75,14553.15,14538.6,14548.9
24/03/2021 03:19:59,14549.6,14556.55,14542.75,14545.1
24/03/2021 03:24:59,14544.8,14555.45,14538.65,14551.35
24/03/2021 03:30:00,14551.1,14571.05,14550.85,14561.85
25/03/2021 09:19:59,14565.65,14569.25,14475.55,14481.5
25/03/2021 09:24:59,14481.4,14482.65,14443.9,14451.2
25/03/2021 09:29:59,14451.35,14468.5,14432.7,14448.25
25/03/2021 09:34:59,14447.7,14469,14435.4,14435.4
25/03/2021 09:39:59,14435.5,14452.15,14433.5,14442.95
25/03/2021 09:44:59,14443.5,14457.8,14443.5,14445.95
25/03/2021 09:49:59,14444.85,14445.15,14413.25,14432.8
25/03/2021 09:54:59,14433,14437,14415.3,14418.4
25/03/2021 09:59:59,14417.65,14424.8,14407,14411.1
25/03/2021 10:04:59,14411.75,14438.9,14411.75,14438.15
25/03/2021 10:09:59,14437.85,14449.45,14434.35,14444.15
25/03/2021 10:14:59,14443.85,14451.45,14436.6,14436.6
25/03/2021 10:19:59,14436.4,14438.3,14413.15,14413.15
25/03/2021 10:24:59,14414.25,14417.35,14395.6,14411.6
25/03/2021 10:29:59,14411.35,14418.5,14402.35,14403.05
25/03/2021 10:34:59,14402.25,14417.1,14402.25,14412.15
25/03/2021 10:39:58,14412.55,14419.3,14408,14416.95
25/03/2021 10:44:59,14416.7,14416.9,14396.3,14402.15
25/03/2021 10:49:57,14403.65,14410.55,14402.05,14402.4
25/03/2021 10:54:59,14403.15,14414.4,14382.15,14382.15
25/03/2021 10:59:59,14380.8,14393.35,14379.7,14393.15
25/03/2021 11:04:59,14393,14396.6,14375.5,14378.95
25/03/2021 11:09:59,14377.1,14384.9,14370.95,14376.8
25/03/2021 11:14:59,14376.4,14380.5,14364.45,14370.5
25/03/2021 11:19:59,14370.3,14377.3,14360.3,14370.65
25/03/2021 11:24:59,14371,14386.3,14366.75,14385.2
25/03/2021 11:29:59,14385.45,14391.25,14374.9,14387.3
25/03/2021 11:34:59,14386.55,14388.55,14376.65,14387.1
25/03/2021 11:39:59,14387.2,14397.85,14386.85,14389.1
25/03/2021 11:44:59,14389.15,14392.35,14380.05,14381.35
25/03/2021 11:49:59,14381.8,14381.8,14367.85,14380.3
25/03/2021 11:54:59,14380.7,14386.1,14367.05,14367.05
25/03/2021 11:59:59,14366.75,14366.75,14349.3,14351.35
25/03/2021 12:04:59,14351.25,14351.25,14313.9,14317.55
25/03/2021 12:09:59,14316.95,14323.8,14301,14301.2
25/03/2021 12:14:59,14299.85,14326.65,14285.75,14314.9
25/03/2021 12:19:59,14315.1,14325.7,14307.65,14318.45
25/03/2021 12:24:58,14319.35,14321.2,14305.9,14319.5
25/03/2021 12:29:59,14319.35,14331.25,14312.4,14317.05
25/03/2021 12:34:59,14317.75,14329.7,14303.85,14316.75
25/03/2021 12:39:59,14317.15,14324.85,14309.7,14321.9
25/03/2021 12:44:58,14321.8,14324.6,14310.15,14322.85
25/03/2021 12:49:59,14322.5,14323.4,14299.55,14312.7
25/03/2021 12:54:59,14313.05,14323.05,14307.6,14316.7
25/03/2021 12:59:59,14316.8,14325.3,14302.4,14312.05
25/03/2021 01:04:59,14312.35,14312.5,14279.9,14281.8
25/03/2021 01:09:59,14280.95,14286.4,14271.5,14273.6
25/03/2021 01:14:59,14272.6,14298.65,14265.6,14297.3
25/03/2021 01:19:59,14295.7,14313.7,14290.65,14307
25/03/2021 01:24:59,14306.9,14310.2,14295.1,14298.6
25/03/2021 01:29:59,14298.25,14349,14290.3,14347.05
25/03/2021 01:34:59,14345.55,14345.9,14319.2,14327.15
25/03/2021 01:39:59,14326.45,14374.45,14323.65,14371.9
25/03/2021 01:44:59,14371.6,14423.7,14363.75,14412.1
25/03/2021 01:49:59,14408.45,14447.2,14397.3,14408.65
25/03/2021 01:54:59,14409.2,14414.45,14376.3,14389.2
25/03/2021 01:59:59,14389.45,14413.45,14387.7,14396.8
25/03/2021 02:04:59,14396.25,14422.7,14394.7,14422.55
25/03/2021 02:09:59,14422.45,14432.4,14405.35,14423.45
25/03/2021 02:14:59,14422.95,14428.65,14393.1,14400.75
25/03/2021 02:19:59,14400.7,14411.65,14382.65,14382.65
25/03/2021 02:24:59,14382.55,14385.4,14355.6,14371.55
25/03/2021 02:29:59,14372.15,14379.8,14363.25,14369.85
25/03/2021 02:34:59,14369.2,14409.05,14364.85,14397.8
25/03/2021 02:39:59,14398.6,14402.35,14383.75,14395.35
25/03/2021 02:44:59,14395.45,14432.55,14393.2,14432.55
25/03/2021 02:49:59,14432.2,14493.9,14432.2,14473.95
25/03/2021 02:54:59,14473.2,14481.95,14458.05,14462.9
25/03/2021 02:59:59,14462.85,14465,14415.05,14415.05
25/03/2021 03:04:59,14414.1,14414.1,14336.1,14338.15
25/03/2021 03:09:59,14338.4,14349.7,14319.05,14319.05
25/03/2021 03:14:59,14319.15,14320.25,14274.15,14299
25/03/2021 03:19:59,14298.9,14315.8,14287.55,14299.75
25/03/2021 03:24:59,14299.45,14317.4,14295.75,14314.95
25/03/2021 03:30:00,14315.85,14349.4,14315,14348.25
26/03/2021 09:19:59,14497.75,14498,14458.65,14462.55
26/03/2021 09:24:59,14462.4,14475.5,14438.35,14442.6
26/03/2021 09:29:59,14441.15,14467.7,14432.9,14462
26/03/2021 09:34:59,14462.65,14489.05,14457.8,14487.5
26/03/2021 09:39:59,14487.8,14501.45,14470.05,14473.5
26/03/2021 09:44:59,14473.75,14478.6,14433.5,14435.6
26/03/2021 09:49:59,14434.25,14453.35,14417,14447.95
26/03/2021 09:54:59,14448.1,14454.5,14415.35,14420.15
26/03/2021 09:59:59,14419.85,14440.5,14418.05,14433.55
26/03/2021 10:04:59,14433.65,14466.4,14430.9,14457.75
26/03/2021 10:09:59,14457.45,14466.5,14453.8,14461.75
26/03/2021 10:14:59,14460.95,14481.65,14456.6,14480.7
26/03/2021 10:19:59,14480.6,14501.4,14480.6,14487.25
26/03/2021 10:24:59,14487.05,14515.25,14487.05,14500.45
26/03/2021 10:29:59,14500.65,14501.15,14489,14496.5
26/03/2021 10:34:59,14496.45,14506.15,14481.35,14487.4
26/03/2021 10:39:59,14487.45,14492.95,14473.25,14484
26/03/2021 10:44:59,14483.05,14508.55,14482.95,14497.1
26/03/2021 10:49:59,14496.8,14501.9,14472.45,14479
26/03/2021 10:54:59,14479.05,14482.15,14467.4,14473.65
26/03/2021 10:59:59,14474.25,14474.75,14448.15,14451.15
26/03/2021 11:04:59,14452.4,14473.3,14451.5,14472.85
26/03/2021 11:09:59,14472.15,14487.1,14472.15,14479.75
26/03/2021 11:14:59,14479.9,14486,14473.85,14482.4
26/03/2021 11:19:59,14481.85,14493.65,14472.6,14487.05
26/03/2021 11:24:59,14488.05,14489.75,14462.5,14477.3
26/03/2021 11:29:59,14477.25,14504.2,14476.55,14503.5
26/03/2021 11:34:59,14503.8,14523,14496.45,14504
26/03/2021 11:39:59,14504.8,14538.4,14503.65,14532.45
26/03/2021 11:44:59,14533.6,14544.2,14522.55,14529
26/03/2021 11:49:59,14529.05,14539.15,14525.75,14538.05
26/03/2021 11:54:59,14538.7,14552.9,14532.85,14551.8
26/03/2021 11:59:59,14553.75,14554.55,14534.7,14534.7
26/03/2021 12:04:59,14534.3,14536.85,14524.85,14535.15
26/03/2021 12:09:59,14535.55,14546.4,14532.2,14542.25
26/03/2021 12:14:59,14542,14548.55,14534.75,14538.35
26/03/2021 12:19:59,14539.55,14544.9,14532.75,14537.6
