time,Open,High,Low,Close
17/09/2019 02:54:59,2209.25,2211.45,2209.05,2210.7
17/09/2019 02:59:59,2210.65,2211.75,2210,2211
17/09/2019 03:04:59,2210.95,2211.5,2207.8,2209.9
17/09/2019 03:09:59,2209.85,2211,2206.65,2207
17/09/2019 03:14:58,2206.65,2207.55,2204.7,2207.05
17/09/2019 03:19:59,2207.05,2210.1,2205.6,2210
17/09/2019 03:24:59,2210,2213,2209.5,2213
17/09/2019 03:30:00,2213,2220.6,2212.2,2220
18/09/2019 09:19:59,2219.15,2223.75,2216.9,2219.8
18/09/2019 09:24:59,2220,2224,2219.1,2221.25
18/09/2019 09:29:58,2220.6,2221.25,2212.75,2217.3
18/09/2019 09:34:59,2216.95,2217.95,2211,2214.7
18/09/2019 09:39:59,2214.15,2216.85,2207.15,2208.5
18/09/2019 09:44:59,2209,2209,2202.05,2206.5
18/09/2019 09:49:59,2206.8,2209,2205.05,2208.3
18/09/2019 09:54:59,2208.8,2212,2205.1,2206.1
18/09/2019 09:59:59,2206.25,2208.35,2202,2202.3
18/09/2019 10:04:59,2202,2202.3,2198.1,2200.5
18/09/2019 10:09:58,2200.35,2201.95,2199,2199.9
18/09/2019 10:14:58,2199.85,2207.55,2199.5,2204.5
18/09/2019 10:19:59,2204.5,2210.1,2204.45,2209.05
18/09/2019 10:24:59,2209.7,2212.4,2209,2211.55
18/09/2019 10:29:59,2211.85,2212.1,2208.3,2210.25
18/09/2019 10:34:59,2210.3,2211.4,2208,2208.9
18/09/2019 10:39:58,2209.05,2209.9,2206.5,2209.25
18/09/2019 10:44:59,2209.25,2210,2208.5,2208.55
18/09/2019 10:49:59,2208.5,2211.75,2208.5,2210.4
18/09/2019 10:54:59,2210.35,2212.1,2210,2211.25
18/09/2019 10:59:59,2211.4,2211.6,2207,2208.95
18/09/2019 11:04:58,2209.25,2210.55,2202,2202.1
18/09/2019 11:09:59,2202.05,2205.5,2202,2204.35
18/09/2019 11:14:58,2204.1,2206.3,2204.1,2205.1
18/09/2019 11:19:58,2205.1,2205.7,2203.95,2204.95
18/09/2019 11:24:59,2205,2207.65,2204.5,2204.95
18/09/2019 11:29:59,2204.65,2206.5,2203.5,2204.4
18/09/2019 11:34:59,2204.4,2205.35,2202,2202.1
18/09/2019 11:39:59,2202.05,2206.3,2202,2204.4
18/09/2019 11:44:59,2204.4,2205.75,2201,2201.3
18/09/2019 11:49:59,2201.35,2202.85,2199.1,2200.7
18/09/2019 11:54:59,2200.85,2201,2196.6,2197.4
18/09/2019 11:59:59,2197.4,2203.45,2197.2,2202.7
18/09/2019 12:04:59,2202.45,2202.45,2199.05,2199.75
18/09/2019 12:09:59,2199.3,2199.9,2198,2198.55
18/09/2019 12:14:59,2199,2199.95,2198.35,2198.6
18/09/2019 12:19:59,2198.6,2209.8,2198,2207.45
18/09/2019 12:24:59,2206.4,2211.85,2206.4,2209.25
18/09/2019 12:29:59,2209.3,2209.95,2207,2209.6
18/09/2019 12:34:59,2209.05,2211,2208.1,2208.65
18/09/2019 12:39:59,2208.75,2209.6,2204.3,2207
18/09/2019 12:44:58,2206.15,2209.05,2206.15,2208.3
18/09/2019 12:49:58,2208.5,2211,2208.05,2210.5
18/09/2019 12:54:59,2210.5,2210.7,2208.45,2209.5
18/09/2019 12:59:59,2209.45,2212.7,2208.65,2212.3
18/09/2019 01:04:59,2212.25,2215,2210.5,2211
18/09/2019 01:09:59,2211,2211.3,2209.75,2210.5
18/09/2019 01:14:59,2210,2210.95,2209.45,2209.95
18/09/2019 01:19:58,2210.5,2211.25,2210,2210.25
18/09/2019 01:24:57,2210.2,2210.45,2205.7,2207.1
18/09/2019 01:29:59,2207.1,2208,2200,2201.45
18/09/2019 01:34:57,2201.75,2205.5,2201.2,2204.65
18/09/2019 01:39:59,2205.45,2205.45,2190.25,2194
18/09/2019 01:44:59,2194.25,2195.9,2192.1,2195
18/09/2019 01:49:59,2195,2196.95,2193.5,2195
18/09/2019 01:54:58,2195.15,2201.35,2195,2199.45
18/09/2019 01:59:59,2199.7,2200.65,2196.75,2196.75
18/09/2019 02:04:58,2196.95,2199,2195.5,2197.35
18/09/2019 02:09:59,2197.2,2197.2,2195,2196.55
18/09/2019 02:14:58,2196.6,2199.5,2196.05,2199.2
18/09/2019 02:19:59,2199.15,2199.45,2195.3,2198.8
18/09/2019 02:24:58,2199,2199.5,2197,2198.2
18/09/2019 02:29:58,2199,2199.45,2196,2198.95
18/09/2019 02:34:59,2199.2,2202.2,2198.35,2199.4
18/09/2019 02:39:58,2199.8,2199.8,2196.6,2198
18/09/2019 02:44:59,2198.05,2200.4,2198.05,2199.05
18/09/2019 02:49:59,2199.05,2199.4,2195.25,2195.6
18/09/2019 02:54:58,2195.6,2198,2195.25,2197.35
18/09/2019 02:59:59,2197.15,2197.85,2195.25,2195.95
18/09/2019 03:04:59,2195.95,2198.95,2192.5,2193.1
18/09/2019 03:09:59,2193.4,2193.4,2190.4,2191.5
18/09/2019 03:14:59,2191.6,2192.6,2186.35,2187.15
18/09/2019 03:19:59,2187.15,2187.15,2180,2185
18/09/2019 03:24:58,2185,2187,2181.75,2186.2
18/09/2019 03:30:00,2185.85,2189.6,2185.55,2188
19/09/2019 09:19:58,1096,1101.45,1092.25,1099
19/09/2019 09:24:59,1098.7,1099.8,1095.45,1095.95
19/09/2019 09:29:59,1095.95,1097.8,1095.85,1096.9
19/09/2019 09:34:58,1096.9,1099.95,1095.6,1098.05
19/09/2019 09:39:59,1098.1,1100.7,1097.15,1097.45
19/09/2019 09:44:59,1097.15,1097.75,1095.7,1097.45
19/09/2019 09:49:59,1097.45,1097.85,1096,1096.05
19/09/2019 09:54:58,1096.1,1097.5,1093.9,1094.4
19/09/2019 09:59:58,1093.95,1095.8,1093,1094.95
19/09/2019 10:04:59,1094.95,1096.5,1094,1094.85
19/09/2019 10:09:59,1095,1095.45,1093.2,1093.65
19/09/2019 10:14:59,1093.9,1096.05,1093.7,1094.5
19/09/2019 10:19:59,1094.7,1095.95,1094.5,1095.05
19/09/2019 10:24:58,1095,1095,1091,1091.55
19/09/2019 10:29:59,1091.4,1091.5,1089.25,1089.8
19/09/2019 10:34:58,1089.8,1090.2,1089.1,1089.75
19/09/2019 10:39:59,1090,1090.95,1087.3,1087.65
19/09/2019 10:44:58,1087,1089.6,1087,1087.65
19/09/2019 10:49:59,1087.65,1090.15,1086.55,1090
19/09/2019 10:54:59,1090,1090,1088,1089.9
19/09/2019 10:59:58,1089.85,1089.9,1088.1,1088.5
19/09/2019 11:04:59,1088.45,1089.9,1088.35,1089.15
19/09/2019 11:09:59,1089.2,1091.9,1089.05,1090.9
19/09/2019 11:14:59,1091,1091.65,1089.85,1091.1
19/09/2019 11:19:58,1091.1,1091.95,1089.3,1090.9
19/09/2019 11:24:59,1090.5,1092.4,1090,1091.05
19/09/2019 11:29:59,1091.05,1091.45,1087,1088
19/09/2019 11:34:59,1088,1089.75,1087.8,1088.65
19/09/2019 11:39:59,1088.65,1089.6,1088,1088.85
19/09/2019 11:44:59,1088.75,1089.1,1088,1088.25
19/09/2019 11:49:59,1088.2,1089.1,1087.5,1088.15
19/09/2019 11:54:59,1088.1,1089.5,1087.6,1087.95
19/09/2019 11:59:59,1087.65,1088.4,1087.5,1087.8
19/09/2019 12:04:58,1088.25,1088.35,1085.1,1086.05
19/09/2019 12:09:59,1085.7,1087.65,1084.1,1084.1
19/09/2019 12:14:59,1084.2,1086.7,1084,1084.7
19/09/2019 12:19:59,1084.7,1086,1084.2,1085.6
19/09/2019 12:24:59,1085.6,1087.45,1084.8,1085.15
19/09/2019 12:29:57,1085.15,1086.9,1085.15,1086
19/09/2019 12:34:59,1086.25,1086.5,1084.5,1086.2
19/09/2019 12:39:58,1086,1086.45,1084.65,1085.15
19/09/2019 12:44:58,1084.95,1086.9,1084.45,1086.75
19/09/2019 12:49:59,1086.9,1087.5,1085.9,1086.65
19/09/2019 12:54:59,1086.65,1087.3,1086.2,1086.8
19/09/2019 12:59:58,1086.8,1088.4,1086.5,1088
19/09/2019 01:04:58,1088.1,1089.65,1087.95,1089
19/09/2019 01:09:57,1089,1090,1087.8,1089
19/09/2019 01:14:59,1089.4,1090.85,1089,1089.25
19/09/2019 01:19:59,1089.6,1090.9,1088.9,1089.65
19/09/2019 01:24:58,1089.35,1091.3,1089.1,1090.25
19/09/2019 01:29:59,1090.5,1091.9,1090,1090.3
19/09/2019 01:34:58,1090.5,1091.7,1088.7,1090.9
19/09/2019 01:39:59,1090.8,1092.85,1090.1,1091.8
19/09/2019 01:44:58,1091.95,1092.4,1091.05,1091.35
19/09/2019 01:49:59,1091.85,1094.6,1091,1094
19/09/2019 01:54:59,1094.1,1097,1093.55,1094.5
19/09/2019 01:59:59,1094.5,1095.4,1091.2,1091.3
19/09/2019 02:04:59,1091.1,1092.6,1090,1090
19/09/2019 02:09:59,1090,1091.8,1090,1090.45
19/09/2019 02:14:59,1090.05,1091.6,1090,1091.15
19/09/2019 02:19:58,1091.05,1093.65,1090.55,1092.5
19/09/2019 02:24:57,1092.9,1093.25,1090.05,1091.3
19/09/2019 02:29:58,1091.2,1093,1090.75,1092.4
19/09/2019 02:34:59,1092.4,1093,1091.4,1092.4
19/09/2019 02:39:58,1092,1093,1090.9,1092.15
19/09/2019 02:44:58,1092.25,1093,1091.5,1093
19/09/2019 02:49:58,1092.6,1093,1090.25,1092.45
19/09/2019 02:54:58,1092.5,1093,1091.25,1092.4
19/09/2019 02:59:59,1092.4,1094.2,1091.9,1093.7
19/09/2019 03:04:59,1093.9,1095.95,1093.75,1095
19/09/2019 03:09:59,1095,1096.3,1095,1096
19/09/2019 03:14:59,1096,1100,1095.6,1099.7
19/09/2019 03:19:59,1099.8,1104.7,1098.25,1104.7
19/09/2019 03:24:59,1105,1107,1103.2,1103.2
19/09/2019 03:30:00,1103.4,1104.85,1098.7,1100.05
20/09/2019 09:19:59,1107,1114.45,1106.3,1114.05
20/09/2019 09:24:59,1114.5,1114.5,1111.5,1113.2
20/09/2019 09:29:59,1113.55,1116.25,1113,1116
20/09/2019 09:34:59,1115.95,1119.8,1115.7,1118.9
20/09/2019 09:39:58,1118.5,1119.9,1117.05,1118.4
20/09/2019 09:44:59,1118.15,1119,1117.6,1117.8
20/09/2019 09:49:59,1117.85,1117.95,1113.9,1116.6
20/09/2019 09:54:59,1116.65,1119,1116.65,1118.8
20/09/2019 09:59:59,1118.8,1119.15,1117.2,1119
20/09/2019 10:04:58,1119.15,1119.75,1116.2,1117.45
20/09/2019 10:09:59,1117.8,1118.75,1116,1118.7
20/09/2019 10:14:59,1118.4,1119.9,1117.75,1119.35
20/09/2019 10:19:58,1119.35,1122,1119,1121.65
20/09/2019 10:24:59,1121.6,1124.8,1121.5,1124.35
20/09/2019 10:29:58,1124.85,1125.65,1123,1124.95
20/09/2019 10:34:59,1124.85,1124.9,1121.15,1122.3
20/09/2019 10:39:59,1122.3,1125,1121.7,1124.85
20/09/2019 10:44:59,1124.95,1126.75,1124,1126.7
20/09/2019 10:49:59,1126.65,1146,1126,1138.85
20/09/2019 10:54:59,1138.7,1155,1138.45,1150.2
20/09/2019 10:59:59,1151,1152.9,1146,1146.55
20/09/2019 11:04:59,1146.55,1149.7,1145.35,1148.05
20/09/2019 11:09:59,1148.35,1162.95,1148,1162.95
20/09/2019 11:14:59,1162.3,1175.85,1162.3,1172.7
20/09/2019 11:19:59,1173.65,1183.8,1172.75,1180.8
20/09/2019 11:24:59,1180.75,1183.45,1179.4,1181.3
20/09/2019 11:29:59,1181.4,1203.65,1179.55,1200
20/09/2019 11:34:59,1199,1207,1187.65,1195.75
20/09/2019 11:39:59,1195.75,1198.9,1187.3,1197.5
20/09/2019 11:44:59,1197.55,1198.1,1190.5,1192.3
20/09/2019 11:49:59,1192.3,1201,1191.75,1197
20/09/2019 11:54:59,1196.05,1196.6,1186.6,1192.75
20/09/2019 11:59:59,1192.55,1193.4,1187.3,1188
20/09/2019 12:04:59,1188,1193.8,1186.25,1191.8
20/09/2019 12:09:59,1191.65,1198.8,1190.4,1196.2
20/09/2019 12:14:59,1196.3,1196.8,1188.7,1193.7
20/09/2019 12:19:59,1193.9,1195,1188,1189.45
20/09/2019 12:24:59,1189.35,1190,1178.3,1180.65
20/09/2019 12:29:59,1180.25,1189.7,1177.8,1187.65
20/09/2019 12:34:58,1187.65,1187.65,1181.95,1186.5
20/09/2019 12:39:59,1186.15,1186.8,1183.25,1185.45
20/09/2019 12:44:59,1185.15,1189.95,1185,1187.55
20/09/2019 12:49:59,1187.55,1188,1185.95,1186.75
20/09/2019 12:54:59,1186.75,1193.95,1186.4,1191.2
20/09/2019 12:59:58,1191.2,1192.7,1188.45,1188.45
20/09/2019 01:04:59,1188.45,1189,1185,1188.55
20/09/2019 01:09:59,1188.7,1190.1,1187.4,1190.1
20/09/2019 01:14:59,1190.15,1190.9,1185.5,1186.85
20/09/2019 01:19:59,1186.8,1192.9,1185,1192.85
20/09/2019 01:24:58,1192.95,1193,1185,1185.9
20/09/2019 01:29:58,1185.8,1188.9,1185.45,1188.75
20/09/2019 01:34:58,1188.35,1191.75,1188.35,1191
20/09/2019 01:39:58,1191,1191.4,1188.5,1188.7
20/09/2019 01:44:59,1188.9,1191.6,1187.95,1190.65
20/09/2019 01:49:59,1190.65,1191.75,1186.8,1187.5
20/09/2019 01:54:59,1187.5,1191.15,1185,1190.6
20/09/2019 01:59:59,1190.65,1191.4,1190,1190
20/09/2019 02:04:58,1190.05,1193.65,1190,1193.5
20/09/2019 02:09:59,1193.35,1198.8,1193.25,1197.15
20/09/2019 02:14:57,1197.5,1200,1196.6,1199.25
20/09/2019 02:19:59,1199.75,1204,1197.6,1204
20/09/2019 02:24:59,1203.75,1209,1203.25,1206.75
20/09/2019 02:29:58,1207,1209.45,1200.35,1202.8
20/09/2019 02:34:59,1202.8,1204.9,1195.3,1198.25
20/09/2019 02:39:59,1198.25,1202.35,1197,1197.45
20/09/2019 02:44:59,1197.15,1201.95,1195,1198.5
20/09/2019 02:49:59,1198.85,1200,1191.85,1192.25
20/09/2019 02:54:59,1192.8,1199.9,1190.85,1199.15
20/09/2019 02:59:59,1200,1205,1199.1,1203.45
20/09/2019 03:04:59,1203.7,1203.75,1196,1197.55
20/09/2019 03:09:59,1197.7,1200,1196.85,1197.4
20/09/2019 03:14:58,1197.5,1203,1196.4,1201.95
20/09/2019 03:19:59,1201.95,1203.1,1198.3,1200.9
20/09/2019 03:24:59,1200.5,1202.7,1198.7,1199.25
20/09/2019 03:30:00,1199.3,1202,1196.45,1202
23/09/2019 09:19:59,1260,1281.55,1229,1249.3
23/09/2019 09:24:59,1249.2,1252.1,1241.25,1251.3
23/09/2019 09:29:59,1250.3,1259,1247.7,1252.25
23/09/2019 09:34:59,1253.35,1253.35,1237.2,1244
23/09/2019 09:39:59,1244.4,1251.3,1243,1246
23/09/2019 09:44:59,1245.9,1250.55,1245.05,1250
23/09/2019 09:49:58,1248.7,1250,1247,1248.15
23/09/2019 09:54:59,1247.7,1248.7,1242.1,1243.25
23/09/2019 09:59:59,1243.7,1250,1243.2,1249.95
23/09/2019 10:04:59,1250,1251,1245.3,1249
23/09/2019 10:09:59,1248.7,1250,1245.8,1250
23/09/2019 10:14:59,1249.95,1250,1247.05,1248.45
23/09/2019 10:19:58,1248.45,1249.5,1244.9,1247.25
23/09/2019 10:24:58,1247.85,1249.5,1246.5,1248.25
23/09/2019 10:29:59,1248.4,1250,1247.05,1249
23/09/2019 10:34:59,1249.5,1252,1248.35,1252
23/09/2019 10:39:59,1252,1256,1251,1255.95
23/09/2019 10:44:59,1255.85,1256,1251.75,1252.75
23/09/2019 10:49:57,1252.75,1259.9,1252.05,1258.7
23/09/2019 10:54:58,1258.85,1261,1256.4,1260
23/09/2019 10:59:59,1260.2,1264,1256.55,1263.6
23/09/2019 11:04:58,1264,1264,1261,1262.2
23/09/2019 11:09:59,1262.8,1264,1260.4,1262
23/09/2019 11:14:59,1262,1265,1261.6,1264.45
23/09/2019 11:19:59,1264.4,1266.2,1261.2,1265.5
23/09/2019 11:24:59,1265,1267.85,1263.5,1267.85
23/09/2019 11:29:59,1267.85,1271.95,1267.5,1268.65
23/09/2019 11:34:59,1268.85,1271,1263.5,1267.65
23/09/2019 11:39:59,1267.5,1269.9,1266.95,1268.7
23/09/2019 11:44:59,1268.75,1271.55,1267.5,1270.3
23/09/2019 11:49:59,1270.35,1270.35,1263.45,1264.7
23/09/2019 11:54:59,1264.65,1270,1264.5,1269.95
23/09/2019 11:59:58,1269.5,1270,1266.15,1266.75
23/09/2019 12:04:59,1266.75,1268.85,1264.5,1265.35
23/09/2019 12:09:59,1264.9,1266.65,1264,1264.85
23/09/2019 12:14:59,1264.5,1268.95,1264,1265.5
23/09/2019 12:19:59,1266,1267,1264,1265.1
23/09/2019 12:24:59,1264.7,1265,1258.95,1263.1
23/09/2019 12:29:59,1263.05,1264,1261.65,1263.7
23/09/2019 12:34:59,1263.7,1267.6,1263,1266.15
23/09/2019 12:39:59,1266,1270,1263.75,1269.75
23/09/2019 12:44:58,1269.9,1275,1268.4,1271.5
23/09/2019 12:49:59,1272,1274.85,1270.65,1273.45
23/09/2019 12:54:59,1273.55,1274.6,1270.6,1272.6
23/09/2019 12:59:59,1272.6,1273.65,1269.3,1269.85
23/09/2019 01:04:59,1269.6,1270.7,1267.4,1268.6
23/09/2019 01:09:59,1269.5,1273.7,1268.8,1270.95
23/09/2019 01:14:59,1271.25,1271.5,1265.2,1266.5
23/09/2019 01:19:59,1266,1267.65,1262.2,1266.75
23/09/2019 01:24:58,1266.75,1267.8,1261.35,1261.35
23/09/2019 01:29:59,1261.35,1264.05,1257.3,1259.85
23/09/2019 01:34:59,1260.35,1264.8,1259.95,1260.9
23/09/2019 01:39:59,1261.05,1263.25,1260.45,1262
23/09/2019 01:44:59,1262,1266.5,1261,1264.4
23/09/2019 01:49:59,1265,1265.05,1261,1261.7
23/09/2019 01:54:58,1261.7,1264.35,1260.5,1260.85
23/09/2019 01:59:59,1260.85,1264,1260.8,1263.3
23/09/2019 02:04:46,1263.3,1264.05,1261.7,1264
23/09/2019 02:09:59,1263.5,1263.5,1261,1262
23/09/2019 02:14:59,1262,1262,1254.3,1256
23/09/2019 02:19:59,1256,1261.9,1255.4,1261.25
23/09/2019 02:24:59,1261.15,1264.95,1260.55,1261.05
23/09/2019 02:29:57,1261.05,1262.5,1260,1261
23/09/2019 02:34:59,1260.7,1263,1253.6,1255.55
23/09/2019 02:39:58,1255.75,1257.65,1254.6,1255.7
23/09/2019 02:44:58,1255.7,1257,1252.1,1254.35
23/09/2019 02:49:58,1254.35,1260.85,1253.85,1260.2
23/09/2019 02:54:59,1260.2,1261,1258.15,1260.8
23/09/2019 02:59:57,1260.8,1264.85,1260,1263.5
23/09/2019 03:04:59,1263,1264.5,1258.65,1260.15
23/09/2019 03:09:59,1260.1,1260.2,1257.1,1258.7
23/09/2019 03:14:25,1258.2,1261.1,1257,1257
23/09/2019 03:30:00,1258,1258,1253,1255.3
24/09/2019 09:19:59,1255,1258,1248.95,1254.5
24/09/2019 09:24:59,1254.5,1258.75,1252.35,1255.35
24/09/2019 09:29:59,1254.85,1254.85,1247.25,1247.75
24/09/2019 09:34:59,1247.4,1249.55,1242,1243.15
24/09/2019 09:39:59,1243.4,1245.95,1242.35,1244.3
24/09/2019 09:44:59,1244.15,1246.6,1240.95,1242.5
24/09/2019 09:49:59,1242.7,1242.75,1236.65,1237
24/09/2019 09:54:59,1237.3,1245.5,1234.6,1240.45
24/09/2019 09:59:59,1240.05,1243.65,1240,1242
24/09/2019 10:04:59,1242,1243.6,1240,1241.2
24/09/2019 10:09:59,1241.25,1245,1239,1244.95
24/09/2019 10:14:59,1245,1249.5,1243.3,1247
24/09/2019 10:19:58,1247,1248.3,1245.15,1247.5
24/09/2019 10:24:59,1247.5,1247.65,1242.4,1244.35
24/09/2019 10:29:59,1245.05,1245.2,1239.15,1239.9
24/09/2019 10:34:59,1239.7,1241,1238.5,1239.6
24/09/2019 10:39:59,1239.65,1239.65,1236,1236.05
24/09/2019 10:44:59,1236.05,1237.15,1230.6,1232
24/09/2019 10:49:58,1232,1233,1228.65,1232.75
24/09/2019 10:54:59,1232.8,1240.6,1232,1235.5
24/09/2019 10:59:59,1235.5,1237,1233.4,1234.35
24/09/2019 11:04:58,1234.65,1235,1233.15,1233.8
24/09/2019 11:09:58,1233.8,1235.25,1232.4,1234.45
24/09/2019 11:14:59,1234.9,1235.5,1233.25,1234.45
24/09/2019 11:19:59,1233.95,1234.95,1232.15,1234.4
24/09/2019 11:24:59,1234.25,1238.15,1232.75,1233
24/09/2019 11:29:59,1233,1235.4,1232.25,1234.3
24/09/2019 11:34:59,1234.3,1234.5,1230,1230.55
24/09/2019 11:39:59,1230.55,1232.15,1228.2,1230.6
24/09/2019 11:44:59,1230.6,1232.25,1229,1232.25
24/09/2019 11:49:59,1232.1,1232.85,1228.75,1230.5
24/09/2019 11:54:58,1230.5,1232.5,1229.75,1231.5
24/09/2019 11:59:56,1231.5,1236.9,1231,1235.8
24/09/2019 12:04:59,1235.8,1239.5,1235.35,1239
24/09/2019 12:09:59,1239,1239.7,1237.1,1238.2
24/09/2019 12:14:58,1238.15,1240,1237,1239.65
24/09/2019 12:19:59,1239.9,1248.95,1238.5,1246.8
24/09/2019 12:24:59,1247,1252.5,1246.2,1246.45
24/09/2019 12:29:57,1246.45,1247.5,1242.05,1243.8
24/09/2019 12:34:59,1243.95,1243.95,1242,1243.15
24/09/2019 12:39:59,1243.05,1244.05,1239.1,1240.4
24/09/2019 12:44:57,1240.5,1240.95,1238.3,1240.45
24/09/2019 12:49:59,1240.75,1244.65,1240.5,1243.15
24/09/2019 12:54:56,1243,1244.1,1241.05,1242.8
24/09/2019 12:59:59,1243.1,1243.25,1241.55,1242
24/09/2019 01:04:59,1242,1243.9,1240.95,1243.15
24/09/2019 01:09:59,1243.2,1246.85,1243.2,1243.95
24/09/2019 01:14:58,1244,1244.75,1241.4,1242.55
24/09/2019 01:19:59,1243.05,1243.35,1236.6,1237.95
24/09/2019 01:24:59,1237.95,1238.75,1234.5,1238.05
24/09/2019 01:29:59,1238.6,1241.5,1237,1239.55
24/09/2019 01:34:59,1239.5,1240.1,1238,1239.95
24/09/2019 01:39:59,1240,1240.55,1237.85,1239.45
24/09/2019 01:44:59,1239.45,1243,1239.3,1240.3
24/09/2019 01:49:59,1240.55,1241.9,1237.7,1239
24/09/2019 01:54:59,1239.05,1242.3,1238.75,1240.65
24/09/2019 01:59:59,1240.1,1241.55,1239.4,1239.7
24/09/2019 02:04:59,1239.7,1244.6,1239.7,1241.5
24/09/2019 02:09:59,1241.5,1242.3,1240,1242.3
24/09/2019 02:14:58,1242.45,1242.45,1239.3,1241.4
24/09/2019 02:19:59,1241.4,1243,1239.75,1242.8
24/09/2019 02:24:59,1242.9,1245.45,1241.8,1244.4
24/09/2019 02:29:59,1244.4,1249.7,1243.5,1248.55
24/09/2019 02:34:59,1248.75,1253.35,1247.75,1252.45
24/09/2019 02:39:59,1252.3,1261.75,1252.3,1258.3
24/09/2019 02:44:59,1257.85,1260.9,1257,1258.2
24/09/2019 02:49:59,1258.4,1258.75,1253.5,1257.25
24/09/2019 02:54:59,1257.55,1259.55,1255.1,1258.4
24/09/2019 02:59:59,1258.45,1259.4,1256,1258.6
24/09/2019 03:04:58,1259,1261.7,1257.8,1258.3
24/09/2019 03:09:58,1258.15,1259.35,1256,1256.4
24/09/2019 03:14:59,1256.4,1256.7,1251.3,1251.6
24/09/2019 03:19:59,1251.5,1251.5,1249.05,1250.3
24/09/2019 03:24:59,1250.3,1252.75,1249.8,1251.2
24/09/2019 03:29:59,1251.2,1255,1250.55,1252.15
25/09/2019 09:19:59,1249.4,1249.6,1238.15,1241.2
25/09/2019 09:24:59,1240.95,1241.4,1236.85,1237.8
25/09/2019 09:29:59,1237.8,1239.15,1237,1238.3
25/09/2019 09:34:58,1238.3,1238.3,1235.15,1236.75
25/09/2019 09:39:59,1236.7,1238,1234.45,1234.45
25/09/2019 09:44:59,1235.25,1236.95,1233.1,1236.3
25/09/2019 09:49:58,1236.3,1237.5,1234.45,1234.45
25/09/2019 09:54:59,1234.8,1239.05,1234.2,1239
25/09/2019 09:59:59,1239,1240,1238.05,1239.85
25/09/2019 10:04:59,1239.8,1239.8,1235.25,1236
25/09/2019 10:09:59,1236.05,1237.95,1235,1235.15
25/09/2019 10:14:58,1235.5,1239.05,1235.1,1239
25/09/2019 10:19:59,1238.95,1239.25,1234.5,1234.9
25/09/2019 10:24:59,1234.9,1236,1232,1234
25/09/2019 10:29:59,1233.5,1234.6,1232,1233.8
25/09/2019 10:34:59,1234.2,1235.7,1230.65,1231.35
25/09/2019 10:39:59,1231.35,1233.65,1230.1,1232.95
25/09/2019 10:44:59,1232.45,1233.5,1231.25,1232
25/09/2019 10:49:58,1231.75,1233.9,1231.4,1233.05
25/09/2019 10:54:58,1233.35,1236,1232.5,1235.95
25/09/2019 10:59:57,1235.95,1236.6,1234,1234.1
25/09/2019 11:04:59,1234,1234.5,1233,1233.5
25/09/2019 11:09:57,1233.5,1233.9,1231.5,1231.75
25/09/2019 11:14:57,1232,1234.25,1231.75,1232.85
25/09/2019 11:19:59,1232.7,1233.9,1232.5,1233
25/09/2019 11:24:58,1232.85,1233.5,1231,1231.35
25/09/2019 11:29:58,1231.15,1233,1231,1233
25/09/2019 11:34:58,1232.8,1233.4,1232.05,1232.75
25/09/2019 11:39:57,1232.7,1234.15,1232.05,1233.15
25/09/2019 11:44:57,1233,1233.5,1232,1233.35
25/09/2019 11:49:59,1233.5,1237,1233.1,1235.8
25/09/2019 11:54:59,1235.8,1239.3,1235.5,1239.15
25/09/2019 11:59:59,1239.25,1240.2,1237.9,1239.8
25/09/2019 12:04:59,1240,1241.4,1238,1238
25/09/2019 12:09:57,1238.2,1238.2,1235.7,1236.7
25/09/2019 12:14:59,1236,1239.95,1235.55,1239.55
25/09/2019 12:19:59,1239.85,1242,1238.15,1241.3
25/09/2019 12:24:58,1241.3,1241.45,1238.1,1238.9
25/09/2019 12:29:58,1238.9,1240,1237.65,1239.6
25/09/2019 12:34:59,1239.65,1242.5,1238.5,1240.85
25/09/2019 12:39:58,1240.3,1245,1240,1244.5
25/09/2019 12:44:58,1244.5,1245.95,1243.5,1244.5
25/09/2019 12:49:59,1244.8,1245.5,1242,1242.7
25/09/2019 12:54:59,1242.4,1244.35,1242.3,1243.35
25/09/2019 12:59:59,1243.45,1249.5,1243.2,1248.15
25/09/2019 01:04:59,1248.35,1249.8,1243.5,1244.1
25/09/2019 01:09:59,1244.3,1245.3,1241.7,1245
25/09/2019 01:14:59,1245.05,1245.05,1244,1244.35
25/09/2019 01:19:59,1244.35,1244.95,1241,1241.6
25/09/2019 01:24:56,1242.1,1242.5,1239.1,1240.35
25/09/2019 01:29:59,1240.3,1240.65,1237,1237.05
25/09/2019 01:34:59,1237.15,1238,1235,1237.5
25/09/2019 01:39:58,1237.65,1238.15,1237,1237.35
25/09/2019 01:44:59,1237.25,1238.5,1235.3,1238.15
25/09/2019 01:49:58,1238.1,1238.75,1237,1237.5
25/09/2019 01:54:58,1237.55,1238.6,1236.05,1236.15
25/09/2019 01:59:58,1236.25,1237.4,1236,1236.65
25/09/2019 02:04:58,1236.6,1238.9,1236.1,1238.9
25/09/2019 02:09:59,1238.9,1239.1,1235,1235.05
25/09/2019 02:14:58,1235,1236.25,1234,1235
25/09/2019 02:19:59,1234.9,1236.4,1234.1,1234.9
25/09/2019 02:24:59,1234.9,1236.1,1233.9,1235.2
25/09/2019 02:29:59,1235.05,1237.5,1233.55,1234.6
25/09/2019 02:34:58,1234.55,1236.9,1234.45,1234.6
