time,Open,High,Low,Close
17/09/2019 01:44:59,27337.8,27393.4,27334.9,27375.35
17/09/2019 01:49:59,27376.2,27382.35,27348.1,27353.7
17/09/2019 01:54:59,27354.1,27365.05,27273.6,27299.7
17/09/2019 01:59:59,27300.2,27311.25,27268.9,27295.35
17/09/2019 02:04:59,27296.6,27319.4,27272.55,27298
17/09/2019 02:09:59,27299.9,27299.9,27207.7,27209.95
17/09/2019 02:14:59,27211.25,27236.15,27145.6,27153.35
17/09/2019 02:19:59,27155.05,27195.15,27136.55,27166.05
17/09/2019 02:24:59,27169.15,27230.75,27167.3,27205.9
17/09/2019 02:29:59,27206.4,27235.15,27197.6,27200.75
17/09/2019 02:34:59,27198.35,27253.45,27198.35,27250.9
17/09/2019 02:39:59,27252.25,27255.2,27226.15,27230.5
17/09/2019 02:44:59,27232.8,27233.3,27173.55,27182.1
17/09/2019 02:49:59,27182.55,27208.6,27162.45,27197.25
17/09/2019 02:54:59,27197.6,27254.75,27196.95,27223.6
17/09/2019 02:59:59,27222.35,27228.55,27205.1,27216.55
17/09/2019 03:04:59,27215.95,27222.25,27195.05,27201.75
17/09/2019 03:09:59,27201,27205,27111.75,27117
17/09/2019 03:14:59,27115.7,27117.95,27052.6,27098.35
17/09/2019 03:19:59,27098.2,27117.7,27074.05,27107.7
17/09/2019 03:24:59,27107.05,27140.85,27098.6,27127.15
17/09/2019 03:30:00,27130.9,27172,27121.7,27170.65
18/09/2019 09:19:59,27299.15,27380.1,27283.65,27344.15
18/09/2019 09:24:59,27343.95,27413.05,27343.35,27384.45
18/09/2019 09:29:59,27383.2,27383.2,27293.4,27332.9
18/09/2019 09:34:59,27330.05,27330.05,27271.35,27300.8
18/09/2019 09:39:59,27304.65,27340.65,27284.45,27293.75
18/09/2019 09:44:59,27295.15,27295.15,27208,27223.85
18/09/2019 09:49:59,27223.4,27226.5,27172.4,27188.1
18/09/2019 09:54:59,27189.7,27278.9,27188.4,27229.6
18/09/2019 09:59:59,27227.5,27249.95,27172.8,27174.55
18/09/2019 10:04:59,27175.55,27190.6,27140.35,27162.15
18/09/2019 10:09:59,27163,27168.8,27106.8,27109.95
18/09/2019 10:14:59,27108,27168.65,27090.2,27143.85
18/09/2019 10:19:59,27144.35,27198.2,27130.95,27198.2
18/09/2019 10:24:59,27195.45,27258.55,27186.95,27255.6
18/09/2019 10:29:59,27254.7,27269.95,27204.6,27227.85
18/09/2019 10:34:59,27227.45,27238.45,27182.9,27190.75
18/09/2019 10:39:59,27193.8,27229.5,27173.9,27220.05
18/09/2019 10:44:59,27220,27230.35,27203.4,27215.1
18/09/2019 10:49:59,27214.45,27248.75,27214.25,27232.7
18/09/2019 10:54:59,27233.9,27246.45,27209.6,27214.15
18/09/2019 10:59:59,27215.45,27215.8,27162.9,27186.65
18/09/2019 11:04:59,27186.15,27203.3,27128.25,27139
18/09/2019 11:09:59,27139.25,27177.9,27138.25,27145.2
18/09/2019 11:14:59,27143.95,27170.65,27143.95,27163.25
18/09/2019 11:19:59,27164.45,27194.55,27156.15,27194.15
18/09/2019 11:24:59,27193.75,27245.05,27193.75,27223.65
18/09/2019 11:29:59,27225.15,27238.5,27194.4,27199.7
18/09/2019 11:34:59,27201.25,27211.45,27172.2,27194.65
18/09/2019 11:39:59,27194.25,27231.1,27194.1,27226.1
18/09/2019 11:44:59,27225.75,27238.65,27197.5,27212.15
18/09/2019 11:49:59,27212.7,27232.1,27184.95,27192.7
18/09/2019 11:54:59,27192.1,27193.45,27160.5,27164.75
18/09/2019 11:59:59,27164.5,27219.6,27164.5,27210.3
18/09/2019 12:04:59,27210.05,27210.65,27185.9,27190.85
18/09/2019 12:09:59,27190.65,27195.1,27173.3,27191.05
18/09/2019 12:14:59,27189.9,27213.75,27186.9,27194.7
18/09/2019 12:19:59,27195.7,27320.9,27178.75,27301.8
18/09/2019 12:24:59,27302.5,27364.35,27302.5,27329.85
18/09/2019 12:29:59,27329.75,27336.65,27305.3,27334.45
18/09/2019 12:34:59,27334.95,27355.15,27326,27343.4
18/09/2019 12:39:59,27342.9,27342.9,27269,27293.65
18/09/2019 12:44:59,27296.7,27316.4,27287.75,27289.75
18/09/2019 12:49:59,27289.5,27329.9,27286.3,27321.7
18/09/2019 12:54:59,27324.35,27339.95,27313.65,27322.2
18/09/2019 12:59:59,27322.95,27354.35,27309.45,27347.3
18/09/2019 01:04:59,27344.95,27375.55,27327.35,27334.6
18/09/2019 01:09:59,27332.15,27368.1,27330.8,27355.55
18/09/2019 01:14:59,27356.65,27379.35,27342.95,27378.2
18/09/2019 01:19:59,27377.35,27404.45,27377.35,27402.9
18/09/2019 01:24:59,27399.15,27400.8,27353.55,27362.7
18/09/2019 01:29:59,27363.35,27380.85,27287.8,27296
18/09/2019 01:34:59,27294.75,27325.55,27294.75,27306.55
18/09/2019 01:39:59,27303.8,27310.45,27175.85,27218
18/09/2019 01:44:59,27213.8,27241,27203.65,27235.5
18/09/2019 01:49:59,27235.7,27239,27191.1,27197.15
18/09/2019 01:54:59,27195.1,27284.45,27195.1,27263.65
18/09/2019 01:59:59,27263.2,27268.6,27240.7,27243.35
18/09/2019 02:04:59,27246.45,27268.1,27233.8,27252.05
18/09/2019 02:09:59,27252.35,27252.35,27222.1,27234.15
18/09/2019 02:14:59,27233.25,27290.75,27232.3,27290.75
18/09/2019 02:19:59,27290.8,27337.9,27286.4,27337.55
18/09/2019 02:24:59,27334.7,27341.25,27289.8,27320.55
18/09/2019 02:29:59,27322.6,27337.25,27289.9,27330.15
18/09/2019 02:34:59,27330.9,27369.3,27326.25,27334.2
18/09/2019 02:39:59,27331.6,27333.4,27292.75,27305.85
18/09/2019 02:44:59,27306.65,27338.6,27289.4,27291.1
18/09/2019 02:49:59,27290,27304.75,27252.95,27256.3
18/09/2019 02:54:59,27258.4,27292.9,27252.7,27292.9
18/09/2019 02:59:59,27291.7,27298.25,27264.1,27269.3
18/09/2019 03:04:59,27269.9,27301.15,27242.55,27247.65
18/09/2019 03:09:59,27244.45,27244.45,27175.8,27186
18/09/2019 03:14:59,27189.1,27200.45,27143.85,27172.95
18/09/2019 03:19:59,27170,27171.95,27099.35,27129.2
18/09/2019 03:24:59,27134,27146.45,27113.5,27139.55
18/09/2019 03:30:00,27142.85,27164.3,27139.3,27163.5
19/09/2019 09:19:59,27149.35,27149.35,27017.5,27033.25
19/09/2019 09:24:59,27030.15,27030.15,26942.1,26948.5
19/09/2019 09:29:59,26949.25,26983.35,26926.4,26929.6
19/09/2019 09:34:59,26931.25,26946.75,26905.95,26915.6
19/09/2019 09:39:59,26914.35,26964.5,26894.75,26936.4
19/09/2019 09:44:59,26938.9,26957.15,26915.2,26943.4
19/09/2019 09:49:59,26948.25,26969.1,26933.6,26934.25
19/09/2019 09:54:59,26932.6,26945.55,26865.3,26865.3
19/09/2019 09:59:59,26865.65,26875.95,26846.15,26860.2
19/09/2019 10:04:59,26861.5,26878.65,26838.9,26878.65
19/09/2019 10:09:59,26877.8,26890.45,26823.05,26830.6
19/09/2019 10:14:59,26828.35,26855.5,26816.2,26855.5
19/09/2019 10:19:59,26852.6,26870.2,26840.9,26858.15
19/09/2019 10:24:59,26857.5,26871.3,26833.05,26839.45
19/09/2019 10:29:59,26835.85,26857.4,26830.3,26857.4
19/09/2019 10:34:59,26856.1,26863.3,26839.7,26842.05
19/09/2019 10:39:59,26842.4,26848,26807.4,26807.85
19/09/2019 10:44:59,26807.45,26819.6,26776.4,26776.4
19/09/2019 10:49:59,26782.5,26839.45,26768.05,26838.4
19/09/2019 10:54:59,26839.5,26846.85,26825.35,26830.9
19/09/2019 10:59:59,26831.5,26852.15,26809.25,26829
19/09/2019 11:04:59,26827.75,26841.05,26812.25,26818
19/09/2019 11:09:59,26818.5,26845.25,26813.75,26821.05
19/09/2019 11:14:59,26823.7,26850.9,26811.55,26846.1
19/09/2019 11:19:59,26845.7,26886.25,26845.65,26886.25
19/09/2019 11:24:59,26884.45,26910.25,26875.3,26895.8
19/09/2019 11:29:59,26895.7,26898.85,26843.1,26860.15
19/09/2019 11:34:59,26862.25,26879.35,26852.3,26874.8
19/09/2019 11:39:59,26874.6,26897.8,26860.05,26894.85
19/09/2019 11:44:59,26895.15,26897,26865.9,26870.45
19/09/2019 11:49:59,26869.5,26871.1,26842.45,26843.2
19/09/2019 11:54:59,26841.3,26855.65,26833.8,26839
19/09/2019 11:59:59,26842.6,26868.9,26836.65,26859.8
19/09/2019 12:04:59,26858.7,26881.65,26840.6,26844.1
19/09/2019 12:09:59,26843.35,26857.05,26821,26823.55
19/09/2019 12:14:59,26821.5,26839.2,26805.15,26811.9
19/09/2019 12:19:59,26813.6,26841.7,26808.4,26834.1
19/09/2019 12:24:59,26835.85,26858.5,26825.85,26834.65
19/09/2019 12:29:59,26829.75,26847.4,26825.35,26828.45
19/09/2019 12:34:59,26827.7,26829.55,26767.5,26787.1
19/09/2019 12:39:59,26787.5,26791.35,26758,26760.3
19/09/2019 12:44:59,26763.25,26779.05,26744.3,26779
19/09/2019 12:49:59,26779.4,26805.5,26776.1,26782.85
19/09/2019 12:54:59,26783.2,26808.55,26777.1,26787.3
19/09/2019 12:59:59,26790.8,26805.1,26785.6,26801.95
19/09/2019 01:04:59,26802.3,26825.35,26798.6,26803.45
19/09/2019 01:09:59,26803.85,26803.85,26768.4,26776.05
19/09/2019 01:14:59,26777.6,26795,26764.05,26764.05
19/09/2019 01:19:59,26764.75,26794.7,26757.8,26792.2
19/09/2019 01:24:59,26793.95,26806.95,26783.1,26787.35
19/09/2019 01:29:59,26786.7,26826.05,26786.7,26803.25
19/09/2019 01:34:59,26803.35,26804.55,26743.35,26763.6
19/09/2019 01:39:59,26763.4,26773.05,26724.9,26732.7
19/09/2019 01:44:59,26732.2,26760.15,26724.65,26732.2
19/09/2019 01:49:59,26732.25,26777.75,26717.65,26765.95
19/09/2019 01:54:59,26768.95,26797,26742.55,26748.35
19/09/2019 01:59:59,26753.05,26768.2,26699.35,26700.2
19/09/2019 02:04:59,26702.75,26739.75,26693.15,26736.65
19/09/2019 02:09:59,26733.8,26764.1,26730.5,26760.7
19/09/2019 02:14:59,26762.5,26769.25,26732.85,26759.4
19/09/2019 02:19:59,26762.2,26815.45,26758.3,26777.9
19/09/2019 02:24:59,26780.55,26793.8,26739.05,26756.9
19/09/2019 02:29:59,26752.75,26772.5,26746.95,26757.9
19/09/2019 02:34:59,26756.6,26769.1,26705.05,26721.45
19/09/2019 02:39:59,26722,26749.7,26711.8,26730.85
19/09/2019 02:44:59,26727.4,26744.3,26670.9,26701.1
19/09/2019 02:49:59,26699.4,26699.4,26645.15,26678.1
19/09/2019 02:54:59,26680.75,26692.65,26660.2,26674.55
19/09/2019 02:59:59,26674.7,26731.6,26674.7,26699.85
19/09/2019 03:04:59,26702.8,26746,26686.3,26708.8
19/09/2019 03:09:59,26707.6,26733.15,26705.6,26724.3
19/09/2019 03:14:59,26723.65,26769.45,26715.25,26767.6
19/09/2019 03:19:59,26767.2,26805.95,26765.05,26801.35
19/09/2019 03:24:59,26806.5,26817.9,26745.3,26746.3
19/09/2019 03:30:00,26744.7,26775.15,26717.25,26749.05
20/09/2019 09:19:59,26866,26875.1,26776.65,26806.25
20/09/2019 09:24:59,26808.6,26851.35,26732.35,26842.1
20/09/2019 09:29:59,26841.05,26924.4,26839,26914.8
20/09/2019 09:34:59,26916,26963,26890.15,26918.65
20/09/2019 09:39:59,26914.6,26950.45,26905.4,26918.75
20/09/2019 09:44:59,26921.25,26952.55,26905.8,26932.3
20/09/2019 09:49:59,26932.2,26938.1,26879.75,26923.45
20/09/2019 09:54:59,26922.75,26939.7,26903.05,26919.9
20/09/2019 09:59:59,26921.15,26921.8,26860.2,26889.2
20/09/2019 10:04:59,26889.7,26902.4,26830.7,26856.75
20/09/2019 10:09:59,26854.35,26855.8,26807.15,26835.15
20/09/2019 10:14:59,26836.6,26884.15,26819.85,26874.5
20/09/2019 10:19:59,26874.4,26931.6,26870.05,26905.05
20/09/2019 10:24:59,26904.55,26928.8,26878.6,26911.3
20/09/2019 10:29:59,26912.8,26933.5,26881.75,26920.85
20/09/2019 10:34:59,26920.5,26929.2,26888.9,26903.05
20/09/2019 10:39:59,26901.35,26954.05,26899.2,26950.2
20/09/2019 10:44:59,26949.25,27025.3,26944.3,27017.7
20/09/2019 10:49:59,27018.6,27360.65,27017.95,27298.3
20/09/2019 10:54:59,27303.65,27575.9,27303.65,27549
20/09/2019 10:59:59,27547.2,27605.9,27399.95,27414.3
20/09/2019 11:04:59,27403.2,27569.55,27403.2,27512.55
20/09/2019 11:09:59,27512.9,27667.25,27505.9,27658
20/09/2019 11:14:59,27654.75,28075.5,27654.75,27961.2
20/09/2019 11:19:59,27962.75,28076.8,27959.55,28017.05
20/09/2019 11:24:59,28025.25,28059.25,27985.85,28053.95
20/09/2019 11:29:59,28048.7,28463.8,28036.8,28424.1
20/09/2019 11:34:59,28417.75,28517.5,28240.2,28363.7
20/09/2019 11:39:59,28370.1,28404.2,28251.5,28310.85
20/09/2019 11:44:59,28315.8,28347,28293.9,28333.35
20/09/2019 11:49:59,28327.1,28475.5,28327.1,28456.2
20/09/2019 11:54:59,28459.55,28648.6,28430.6,28627.25
20/09/2019 11:59:59,28620.65,28643.15,28529.25,28548.15
20/09/2019 12:04:59,28544.35,28632.25,28535.7,28598.1
20/09/2019 12:09:59,28596.75,28881.1,28593.5,28832.95
20/09/2019 12:14:59,28833.95,28898.55,28733.85,28856.75
20/09/2019 12:19:58,28865.15,28890.6,28788.8,28821.95
20/09/2019 12:24:59,28824.5,28838.8,28674.95,28707.8
20/09/2019 12:29:59,28710,28753.2,28523.05,28690.95
20/09/2019 12:34:59,28705.75,28711.3,28587.5,28619.75
20/09/2019 12:39:59,28620.55,28672.75,28583.3,28663.8
20/09/2019 12:44:59,28663.15,28755.8,28655.5,28736.95
20/09/2019 12:49:59,28736.65,28741.35,28662.3,28683.5
20/09/2019 12:54:59,28677.05,28778.4,28671.75,28766.05
20/09/2019 12:59:59,28764.85,28787.85,28713.85,28745.45
20/09/2019 01:04:59,28746.45,28768.3,28706.3,28764.7
20/09/2019 01:09:59,28761.55,28837.5,28751.65,28835.7
20/09/2019 01:14:59,28840.7,28845.5,28784.5,28803.2
20/09/2019 01:19:59,28802.4,28927.45,28794.85,28927.45
20/09/2019 01:24:59,28931.25,28941.85,28797.75,28815.15
20/09/2019 01:29:59,28808.2,28888.75,28793,28877.8
20/09/2019 01:34:59,28877,28991.65,28877,28957.55
20/09/2019 01:39:59,28955.6,28960.85,28911.5,28933.05
20/09/2019 01:44:59,28934.9,29008.75,28920.85,29000.9
20/09/2019 01:49:59,28997.6,29027.25,28963.85,28986.1
20/09/2019 01:54:59,28985.75,29046.15,28917.35,28957.1
20/09/2019 01:59:59,28958.45,29050.6,28951.9,29036.25
20/09/2019 02:04:59,29033.05,29106.25,29022.05,29082.65
20/09/2019 02:09:59,29082,29201.8,29082,29158.6
20/09/2019 02:14:59,29158.85,29281.4,29155,29266.3
20/09/2019 02:19:59,29272.75,29365,29238.35,29349.9
20/09/2019 02:24:59,29353.15,29417.3,29340.9,29363.65
20/09/2019 02:29:59,29363.45,29367.1,29168.5,29212.4
20/09/2019 02:34:59,29211.35,29240.5,29060.15,29130.15
20/09/2019 02:39:59,29130.5,29186,29089.65,29090.85
20/09/2019 02:44:59,29090.5,29178.2,29014.75,29089.85
20/09/2019 02:49:59,29081.55,29089.75,28885.05,28888.7
20/09/2019 02:54:59,28885.5,28987.85,28834.2,28954.95
20/09/2019 02:59:59,28959.2,29067.65,28959.2,29006.35
20/09/2019 03:04:59,29011.75,29036.35,28965.95,28995.25
20/09/2019 03:09:59,28994.9,29007.65,28956.2,28976.25
20/09/2019 03:14:59,28974.1,29051.85,28960.25,29023.55
20/09/2019 03:19:59,29022.6,29030.35,28940.5,28952.3
20/09/2019 03:24:59,28952.7,28974.2,28923.6,28957.7
20/09/2019 03:30:00,28956.7,28977.8,28913.8,28970.55
23/09/2019 09:19:59,30135.95,30565.15,29849.65,30073.85
23/09/2019 09:24:59,30072.25,30098.35,29822.5,30011
23/09/2019 09:29:59,30020.05,30055.3,29960.45,30018.3
23/09/2019 09:34:59,30023.7,30026.75,29780.1,29866.55
23/09/2019 09:39:59,29874,30008.25,29868.8,29943.7
23/09/2019 09:44:59,29949.5,30080.35,29932,30076.65
23/09/2019 09:49:59,30076.05,30108.3,30000.55,30008.75
23/09/2019 09:54:59,29999.45,30013.75,29881.05,29905.8
23/09/2019 09:59:59,29912.8,29976.35,29848.95,29967.35
23/09/2019 10:04:59,29969.2,30036.2,29917.8,29990.6
23/09/2019 10:09:59,29993.4,30034.15,29978.65,30017.95
23/09/2019 10:14:59,30019.1,30023.4,29951.2,29997.75
23/09/2019 10:19:59,29995.8,30028.6,29943,29960.65
23/09/2019 10:24:59,29964.85,29979.1,29919.25,29937.35
23/09/2019 10:29:59,29939.5,29959.7,29883.35,29923.05
23/09/2019 10:34:59,29926.4,29996.35,29890.6,29993.5
23/09/2019 10:39:59,29992.3,30011,29950,30008.65
23/09/2019 10:44:59,30005.25,30052.2,29971.95,30044.2
23/09/2019 10:49:59,30044.4,30213.9,30041,30201.05
23/09/2019 10:54:59,30198,30319.55,30194.3,30293.45
23/09/2019 10:59:59,30293.55,30300.4,30180.6,30278.7
23/09/2019 11:04:59,30274.05,30307.95,30251.8,30307.95
23/09/2019 11:09:59,30313.75,30364.4,30246.95,30304.55
23/09/2019 11:14:59,30304.1,30402.55,30300.75,30393.1
23/09/2019 11:19:59,30395.4,30424.75,30333.05,30415.2
23/09/2019 11:24:59,30414.85,30430.45,30358.25,30429.05
23/09/2019 11:29:59,30428.55,30522.05,30428.55,30450.55
23/09/2019 11:34:59,30449.55,30490.85,30357.4,30409.55
23/09/2019 11:39:59,30408.4,30445.8,30402,30441.05
23/09/2019 11:44:59,30440.85,30468.3,30417.5,30432.6
23/09/2019 11:49:59,30432.9,30440,30289.9,30339.6
23/09/2019 11:54:59,30338.5,30462.6,30338.5,30459.65
23/09/2019 11:59:59,30460.45,30464.7,30413.45,30445.85
23/09/2019 12:04:59,30444.95,30475.6,30444.15,30451.3
23/09/2019 12:09:59,30450.05,30486.8,30437.55,30473.6
23/09/2019 12:14:59,30470.95,30552.65,30459.1,30485.5
23/09/2019 12:19:59,30482.9,30529.8,30477.25,30517.9
23/09/2019 12:24:59,30516.9,30522.3,30440.55,30501
23/09/2019 12:29:59,30501.45,30520.6,30476.55,30508.95
23/09/2019 12:34:59,30510.1,30564.7,30491.75,30553.85
23/09/2019 12:39:59,30551.95,30655.45,30531.95,30655.45
23/09/2019 12:44:59,30657.05,30795,30632.1,30734.15
23/09/2019 12:49:59,30731.4,30773.05,30703.5,30743.1
23/09/2019 12:54:59,30739.3,30755.65,30670.05,30685.1
23/09/2019 12:59:59,30686.2,30704.05,30596.45,30638.3
23/09/2019 01:04:59,30635.6,30707.1,30599.8,30682.05
23/09/2019 01:09:59,30686.55,30759.3,30682.45,30713.5
23/09/2019 01:14:59,30727.9,30730.6,30631.4,30639.6
23/09/2019 01:19:59,30638.35,30640.65,30530.75,30614.65
23/09/2019 01:24:59,30607.05,30611.35,30447.45,30447.45
23/09/2019 01:29:59,30451.35,30513.8,30421.6,30460.05
23/09/2019 01:34:59,30459.25,30545.85,30434.95,30456
23/09/2019 01:39:59,30452.3,30514.7,30443.65,30500.3
23/09/2019 01:44:59,30496.75,30631.8,30473.35,30570.35
23/09/2019 01:49:59,30570.95,30576.85,30476.9,30525.9
23/09/2019 01:54:59,30527.15,30548.2,30493.3,30507.05
23/09/2019 01:59:59,30508.05,30566.7,30503.95,30556.35
23/09/2019 02:04:46,30555.35,30597.95,30532.05,30575.5
23/09/2019 02:09:59,30592.9,30592.9,30522.95,30563
23/09/2019 02:14:59,30568.6,30579,30476.45,30502.5
23/09/2019 02:19:59,30500.45,30562.15,30469.75,30562.15
23/09/2019 02:24:59,30556.1,30654.25,30555.45,30617.15
23/09/2019 02:29:59,30616.5,30624.75,30583.75,30593.65
23/09/2019 02:34:59,30590.5,30630.25,30442.25,30528.65
23/09/2019 02:39:59,30527.65,30562.75,30506.7,30522.35
23/09/2019 02:44:59,30519.65,30547.3,30488.65,30546.8
23/09/2019 02:49:59,30560.8,30634.85,30549.2,30611.75
23/09/2019 02:54:59,30608.7,30625.5,30549.15,30582.25
23/09/2019 02:59:59,30588.4,30686.15,30587.9,30635.05
23/09/2019 03:04:59,30634.35,30674.05,30603.85,30619.95
23/09/2019 03:09:59,30617.8,30617.8,30528.55,30556.9
23/09/2019 03:14:25,30556.95,30607.3,30548.2,30578.55
23/09/2019 03:30:00,30539.3,30548.45,30473.4,30548.45
24/09/2019 09:19:59,30463.15,30517.9,30301.1,30456.75
24/09/2019 09:24:59,30455.45,30666.5,30453.3,30564.7
24/09/2019 09:29:59,30566.9,30566.9,30451.95,30472
24/09/2019 09:34:59,30468.85,30476.55,30364.1,30377.15
24/09/2019 09:39:59,30386,30429.7,30368.75,30378.85
24/09/2019 09:44:59,30382.15,30411.4,30307.25,30331.95
24/09/2019 09:49:59,30330.2,30331.3,30186.5,30198.15
24/09/2019 09:54:59,30197,30357.25,30128.8,30245.6
24/09/2019 09:59:59,30254.05,30316,30207.15,30281.3
24/09/2019 10:04:59,30288.85,30294.25,30238.55,30293.8
24/09/2019 10:09:59,30290.35,30350.65,30248.4,30350.65
24/09/2019 10:14:59,30353.45,30435.2,30336.65,30377
24/09/2019 10:19:59,30377.9,30411.4,30340.15,30379.75
24/09/2019 10:24:59,30377.2,30378.1,30307.05,30336.1
24/09/2019 10:29:59,30336.85,30344.5,30252.2,30260.7
24/09/2019 10:34:59,30257.2,30289,30234.05,30239.35
24/09/2019 10:39:59,30237.8,30237.8,30169.9,30174.05
24/09/2019 10:44:59,30172.9,30195.35,30125.1,30144.15
24/09/2019 10:49:59,30141.15,30141.15,30043.95,30127.95
24/09/2019 10:54:59,30125.55,30245.55,30093.7,30189.6
24/09/2019 10:59:59,30192.25,30224.15,30154,30161.3
24/09/2019 11:04:59,30160.7,30192.6,30135.65,30183.25
24/09/2019 11:09:59,30182.45,30182.45,30118.1,30136.3
24/09/2019 11:14:59,30134.85,30142.2,30045.25,30055.6
24/09/2019 11:19:59,30045.1,30078.65,30016.7,30060.1
24/09/2019 11:24:59,30059.3,30119.05,30048.95,30068.05
24/09/2019 11:29:59,30067.1,30084.9,30053.1,30075.55
24/09/2019 11:34:59,30073.8,30078.45,29983.8,30005.95
24/09/2019 11:39:59,30002.25,30041.35,29981.9,29996.55
24/09/2019 11:44:59,29994.55,29998.85,29923.3,29967.75
24/09/2019 11:49:59,29970.6,29991.05,29906.85,29910.8
24/09/2019 11:54:59,29911.2,29940.05,29894.8,29911.15
24/09/2019 11:59:59,29904.25,30019.45,29900.65,29997.1
24/09/2019 12:04:59,29998.05,30076.75,29998.05,30066.1
24/09/2019 12:09:59,30069.3,30106.35,30052.25,30057.4
24/09/2019 12:14:59,30058.45,30085.85,30035.25,30068.2
24/09/2019 12:19:59,30070.6,30202.65,30052.7,30188
24/09/2019 12:24:59,30189.4,30270.35,30189.4,30191.65
24/09/2019 12:29:59,30189.3,30192.4,30086.9,30118.55
24/09/2019 12:34:59,30120.6,30127.55,30089.35,30121.3
24/09/2019 12:39:59,30123.95,30162.85,30078.7,30092.65
24/09/2019 12:44:59,30091.6,30092.85,30018.95,30056.2
24/09/2019 12:49:59,30054.95,30122.8,30045.8,30082.75
24/09/2019 12:54:59,30083.75,30129.2,30069.05,30108.2
24/09/2019 12:59:59,30110.25,30112.1,30073.25,30078.6
24/09/2019 01:04:59,30079.2,30103.65,30054.15,30091.6
24/09/2019 01:09:59,30093.6,30189.05,30093.6,30163.7
24/09/2019 01:14:59,30160.8,30163.9,30083.55,30093.75
24/09/2019 01:19:59,30093.8,30098.35,29986.4,30004.25
24/09/2019 01:24:59,30006.2,30031,29946.3,29985.5
24/09/2019 01:29:59,29980.35,30065.85,29977.55,30039.9
24/09/2019 01:34:59,30039.3,30064.45,30021.4,30051.35
24/09/2019 01:39:59,30052.8,30063.95,29988.4,29995.1
24/09/2019 01:44:59,29992.15,30092.25,29991.55,30049.15
24/09/2019 01:49:59,30054.65,30073.3,30025.5,30048.65
24/09/2019 01:54:59,30048.95,30099.25,30044.2,30072.6
24/09/2019 01:59:59,30070.7,30073.85,30027.45,30027.45
24/09/2019 02:04:59,30024.25,30113.7,30024.25,30070.35
24/09/2019 02:09:59,30070.55,30089.4,30048.5,30089.4
24/09/2019 02:14:59,30087.5,30090.55,30039.25,30070.1
24/09/2019 02:19:59,30071.95,30091.45,30003.75,30050.1
24/09/2019 02:24:59,30047.65,30133.65,30047.65,30122.85
24/09/2019 02:29:59,30124.8,30248.15,30123.7,30233.75
24/09/2019 02:34:59,30227.35,30307.1,30227.35,30264.5
24/09/2019 02:39:59,30265.1,30412.35,30265.1,30344.2
24/09/2019 02:44:59,30345.1,30375.35,30311.3,30334.1
24/09/2019 02:49:59,30335.1,30342.65,30207.05,30232.25
24/09/2019 02:54:59,30229.2,30279.85,30193.55,30259.5
24/09/2019 02:59:59,30261.5,30262.9,30198.05,30239.5
24/09/2019 03:04:59,30237.2,30297.2,30220.45,30228.45
24/09/2019 03:09:59,30227.95,30249.9,30205.6,30212
24/09/2019 03:14:59,30212.05,30215.3,30155.3,30164.1
24/09/2019 03:19:59,30167.1,30170.55,30123.4,30154.85
24/09/2019 03:24:59,30153.35,30180.9,30150.8,30180.5
24/09/2019 03:30:00,30176.15,30188.15,30153.95,30153.95
25/09/2019 09:19:59,30036.1,30036.1,29808.2,29837.2
